0.258232357807,0.0918174753162,0.188256574057,0.579266194092,0.00924736403019,0.0760326066841,0.0246015736461,0.0260363046867,-0.116108154939,-0.0526192210888
0.00258517007772,-0.0149000179166,0.0559311276578,0.27425136684,-0.0213626701688,0.0194209628574,0.18118562083,0.353202211086,0.0210151254363,-0.00594200113165
0.0174556400843,-0.0507519843371,0.0582958191521,0.040659461524,-0.00571686879079,0.0202405249854,0.0282793433207,0.0505505646099,0.141432805242,0.479168778009
0.0629773210801,0.110849447062,0.148008183462,0.166496218715,0.00246761101875,0.0584958046789,-0.127338254216,0.0446572228519,0.00493671562993,0.172944459334
0.0244482774787,0.0732344988776,0.000498732364102,0.0943889352978,0.0191898886279,0.0439780195342,0.0377471425052,0.165899922904,0.0139862292454,0.147933658579
0.0745060205796,0.124993230561,0.301820058018,-0.018953776323,0.305650286912,0.149241477137,-0.0269963429787,0.0763604576029,0.0603697843268,0.0918058486715
0.163338717757,0.170215639746,0.0694356792833,0.570961911643,0.0851615215719,0.0588914305507,0.151307833495,0.103748686645,4.25882439522e-05,0.122365958039
0.133795111409,0.114550589874,0.250058311833,0.262948289431,-0.0114197704664,0.0701017405639,0.100865629564,0.120570229825,0.0573110180459,0.036138957366
0.382749938243,0.110427873838,-0.0663620687013,0.866983015564,-0.0130924276056,0.150281391362,-0.106908475636,0.128572080516,-0.0325131201087,-0.122124361856
0.562296376555,0.0196148426861,0.15500824717,0.173419520447,0.00616867857624,0.102678671295,-0.0154599469322,-0.0311414575515,0.00391859748237,0.0829931492464
0.0301252278263,0.00446020336968,0.0938175359086,0.172474830568,0.00704890545024,0.068731670473,0.03961152818,0.0822209959794,0.0546820466592,0.123095704948
0.0451269366611,0.0552957631833,0.163756092751,0.13478144372,0.0423075183452,0.0638556463276,0.140908969436,0.0709070192308,0.0969908316929,0.142329537008
0.0161284711388,-0.00898409977002,0.134942182273,0.22860555864,0.0327184666275,0.0272361776472,0.0796824812233,0.140311003617,0.160661067423,0.058327576138
0.123651326795,0.0899732576955,-0.0187009020987,0.472942990805,0.0582383513194,0.128470536073,0.0757611413117,0.0162782522225,-0.0300996810778,0.16304103179
0.0241060968235,0.0998682689784,0.128940158809,0.375775161413,-0.0185332819384,0.109405675962,0.110069704714,0.0500458870499,-0.0112539471113,-0.121870958636
0.0488136393974,0.0379463464164,0.12209188491,0.273263343141,0.0433495158526,0.0272914832381,0.0886121751266,0.0900363049101,0.0349787785707,0.192755348577
0.0186739863141,-0.0321567091291,0.302355323186,0.101295068345,0.0212157830295,0.0529232201588,0.0486998079969,0.251056317461,0.0795167976279,0.104645430312
0.0491465576409,-0.0103878622988,0.0642258235079,0.390994694975,-0.00651777434897,-0.00106570182829,0.130224874405,0.0790148659557,0.0933811000964,-0.0655993111856
0.0532350927897,0.0673050419779,0.0985336491749,0.0563453890984,0.0111862891241,0.0332172663858,0.323306350665,0.0384825642563,0.176493467958,-0.0493495992188
0.0280381626003,0.00800538381743,0.0364688847912,0.234687114493,-0.023817500109,0.0649874960541,0.0648012773249,0.038062142357,0.176913739208,0.100383820356
0.026915588479,-0.00775554013379,0.114131207351,0.0918470583312,-0.0202128791557,0.000624857999921,0.0585780612363,0.116375618209,0.118493527511,0.0990460529808
-3.88114837476e-16,5.74228198899e-16,1.0,-1.9573491455e-16,-2.60232979473e-16,4.30152235615e-16,6.41740536444e-16,3.99466243639e-16,7.90667139779e-17,3.42933253036e-16
0.0225607013912,0.0411686594915,0.171037105506,0.0279182737573,0.103958424613,0.0826138230083,0.0796617603028,0.00544328270095,-0.0144457741552,0.196561681303
0.110869911742,-0.00819412745538,-0.0345458351497,0.410129592952,0.0370270005433,0.0785243378878,0.0534291380349,-0.00196983079335,0.602714240598,0.019087555614
0.0560053005296,-0.0563426095304,0.195629028601,0.0775857082796,0.0753281610685,0.0498503302991,0.176151286673,-0.0239401481203,0.117084432698,0.0545263020886
0.0838779840152,0.0714792567883,0.28354015034,-0.261045228985,0.205449896501,0.194889613481,-0.00102211128248,-0.00897801822609,0.165414797786,0.052575114347
0.0463524133174,0.141052052285,0.135647184899,-0.0666476376197,0.0518269206856,0.00501841376225,0.118045404781,0.0463955803263,0.0562157588805,0.1319244587
0.0318840682563,0.0692458373937,0.142211646749,0.0987605495201,0.0491087009846,0.036783351794,0.061576420971,0.0701845917314,0.0990643112989,0.161561573637
0.0280841236322,0.0799859338957,0.100775984796,0.120514977901,0.0629998008163,0.0322975581133,0.0230510311917,0.100682655639,0.152074886349,0.132658573531
0.0078016369798,-0.00930763105967,0.131155130199,0.225719077718,0.00380821716575,0.007354016285,0.0789836723732,0.0477926258776,0.118827896737,0.0667181598859
0.00616829760968,0.0102549303677,0.106942733873,0.418974328004,0.0215107474914,0.0566146051402,0.223231776485,0.316839556777,-0.101515451873,-0.0421120435889
0.0509712426589,0.039098893198,0.177038195825,0.183375593971,0.0287111155169,0.00834508320879,0.101408089796,0.158835259472,0.000755512049445,0.137152008288
0.0554043399706,0.0347131481868,-0.0210928491431,0.0143114164359,-0.00299897762086,0.0533431489405,-0.0744328496556,0.0653248605097,0.110144423385,0.301882422114
0.066425211029,0.132608514459,0.148708138277,0.520215957895,0.0819770947772,0.169529764182,-0.0265924539944,0.0864639404142,-0.0341389407445,0.147421650762
0.114762324572,0.0837108417851,0.22177462289,0.426823505987,0.00538754656999,0.113162461242,0.153192961558,-0.153072042406,-0.154666521268,-0.118634400671
0.0432933090229,0.0542020560934,0.122078565574,0.138004385874,0.00331269257037,0.126932472879,0.215491988452,0.086229234085,0.148607399139,-0.0617384577631
0.219533508289,0.0853760979731,0.205670099229,0.0972294256016,0.0973884810969,0.0850958887413,0.181359729574,0.151245815857,-0.1215347216,0.140340249774
0.0630115863349,0.0947300127409,0.261881209387,0.087901283178,0.010684860941,0.0053272040873,0.0706296737272,0.129125859066,0.0470118342623,0.149918736693
-0.00064032535542,-0.0229345797465,0.0468325673908,0.0198377524212,0.0351245543798,-0.0197145777186,-0.000344730483574,-0.0486351007084,0.170073176926,0.58444991727
0.0529953086242,0.0241135479781,0.20887522686,0.173710911244,0.0117417480146,0.113162359146,-0.0318286351033,0.177613322075,0.142092391608,0.0210681658323
0.0390485651655,0.0332648524695,0.146311055566,0.180796175432,0.0604503708369,0.103595537862,-0.0295978204089,0.110021420629,0.080968835681,0.242534964839
0.0509349961391,-0.036905199224,0.104652715669,0.11513606354,0.0318311025446,0.00394512482952,0.127985560856,0.110192581871,0.143256705439,0.102027206937
0.0555403201014,0.0159187369375,0.0952687213532,0.237295263292,-0.00505361594948,0.0882163462984,-0.021745166422,0.113233833663,0.18206406031,0.0948744707869
0.0711739266188,0.0367867272235,0.116066627045,0.160115230768,0.0393283876262,0.0604005133041,-0.00230536131452,0.106564332383,0.100549486382,0.0331108216188
0.0135717353892,0.0753630337974,0.320644310896,-0.0880797166261,-0.0152873777444,0.0363754635024,0.194480225174,-0.0227850917824,0.124930395671,0.0605835604352
0.00737122723208,-0.00939833940663,0.497456142863,0.178041099964,0.00959293822562,0.0318947722619,0.037187443381,0.113348664409,-0.0281078820608,0.158919041419
0.0133819054575,0.00019683379165,0.0656358068971,0.212504171126,0.0224544794065,0.0734441008541,0.193246908948,0.519172123033,-0.00614014504515,-0.0316919012705
0.0528202235846,0.0272673451389,0.217931993653,0.098136926273,0.00631587029215,0.0292519416611,0.0531669522899,0.0587674630274,0.00305384666267,0.118064324612
0.0867319108224,-0.0154669207077,0.0632758719993,0.288321660927,0.02902828078,0.124902272898,0.0187498947799,0.104801366965,0.059178129023,-0.0540880433602
0.0559852901109,-0.00930845308599,0.143886470495,0.176093864805,-0.0176379426083,0.0182247132394,0.0628724656906,0.113466245007,-0.0170875701297,0.127656027802
0.0611290595829,0.04331062647,0.0583324692424,0.332714698045,0.00602813145488,-0.0344776317952,0.041772693515,0.088058568975,0.0277180204036,0.104706295588
0.00409654769421,0.0469301226148,0.22945821299,0.324239768164,0.012662945633,0.0596207029625,0.131139498743,-0.0539940254085,-0.00392628125722,0.159791413304
0.347163825048,0.0380166905986,-0.107009147152,0.931803828389,0.00167633145963,0.0953503212472,-0.0486882909601,0.0725742316937,-0.0771266640868,-0.119739915556
0.0519298481049,0.0892292381664,0.15229415284,0.0217417037073,-0.0278589929037,-0.0134592076158,0.129578812734,0.0784572636337,0.063365748351,0.0973612632892
-1.49762667206e-15,5.11309744544e-16,1.55480520765e-16,6.97497750746e-17,1.0,1.17617745682e-15,7.3056676404e-16,4.63430360168e-16,-2.95191829151e-16,2.35566850653e-16
0.536026957447,0.0597134126014,-0.0459609373144,1.14930757985,-6.88036860781e-05,0.10502798453,-0.131318528549,0.0437689792573,-0.124833810754,-0.218939639409
0.0427810778037,-0.0419937691959,0.129229975763,0.22957248343,0.0106609716318,0.0487710771653,0.150864154254,0.0993514777127,0.0752786311185,0.0717232851584
0.125939732454,0.00972885817584,0.0676310749484,0.260786484211,0.0262230246202,0.0813566789296,-0.0242614334381,-0.0591934913459,0.43398388954,-0.0321391560467
0.116664346716,0.0134248971693,0.0893121339103,0.15932731462,0.017832049277,0.0479592774271,0.182231572799,0.0537692746514,0.0461113535185,0.0662525919123
0.20731921048,0.130512661786,-0.0581568037331,0.615700500717,-0.0244595337181,0.117000732273,-0.0433291801957,0.0479966927574,-0.0286610168842,-0.177788550028
0.0147071713737,0.00910825906978,0.0242638505945,-0.0376059183211,-0.00182162075308,6.08744317485e-05,-0.00547879443888,-0.109243386961,0.249883459455,0.619889692876
0.117966303626,0.0166823967569,0.148302814111,0.103541960738,0.0253150950334,0.145115501225,0.202424982449,0.172529578185,-0.128226033444,0.143259151968
0.0491865899596,0.0671475294881,0.0499266603701,0.163824586149,0.0209677871871,0.0306234687842,0.049278607233,0.269964047747,0.0121191896257,-0.0399190437211
0.148965228645,-0.0294250971962,0.274615951426,-0.393130831288,0.04148607357,0.111721038793,0.152105485614,0.454099730232,-0.0208670272778,0.0953820903072
0.0463356109297,-0.0245989151347,0.24221386261,0.0812331842869,0.107358969725,0.132271955357,0.220845390189,0.0353289758117,-0.0150706791179,0.0459006859921
-0.00816766428485,0.011722280652,0.0764889698418,0.200533043036,-0.022796459382,0.0114728171368,0.127696114708,0.30351367107,0.0481792203746,-0.0194948471024
0.0160240619709,0.0678862003544,0.149960843154,0.100707119118,-0.00672357777139,0.0830758243234,0.141851753082,0.10617885204,0.0579184437388,0.127210617018
0.453559986576,0.0858004114882,0.0405637408614,0.772207108364,-0.0258682726471,-0.0304079355757,0.123607337495,0.0165406960482,-0.0401961967382,0.0369878588835
0.105486589299,0.0509903836903,0.0462968454936,0.159841444384,0.0426319762086,0.0193210014828,0.122254786503,0.000787967712376,0.0825800999829,0.0733638673441
0.188963838614,-0.0496096909515,-0.153593816132,0.395749673216,0.103717706046,0.118604538588,-0.0996160799062,-0.165663254646,0.142880281314,0.024494463532
0.0629523813278,0.0291923276108,0.222644576716,0.236079746981,-0.0251669720552,0.0667236681709,0.100686130356,0.122821450914,0.0817213658625,0.0738368240611
0.0604704436891,0.0243478964668,0.244954379989,0.174024932467,-0.0176892274001,0.0711920196085,0.0660419514407,0.132602781782,0.0555051217941,0.044498596888
0.0171243203781,0.00946515824726,0.0310795827543,0.0842572392293,0.00683840911959,-0.00359365488581,-0.038185939628,0.0167807516737,0.647537283746,0.0816394603986
0.0112571090016,0.0211487551568,0.127765986537,0.162367139841,-0.00292417488547,0.0680638062189,0.114778071754,0.125898342604,0.14183290283,0.142079190174
0.00173180135996,0.00985267153529,0.202868948717,0.0427014225469,0.00982625224527,0.0420276726572,0.0385942759255,0.196041865549,0.095720156812,0.158530276314
0.0667436551945,0.0503885248222,0.0542380448418,0.101544824024,-0.0210319086178,0.0601804556128,-0.0325834857593,-0.043141569871,0.624514578193,0.111452771405
0.320667269246,0.0633066274641,-0.191088844266,1.15655071631,-0.0213495503192,0.0779354442274,-0.0181132668566,0.0509287369,-0.132633454196,-0.169742907984
0.291900523435,0.0802196320054,0.0391408968901,0.894611088256,-0.00976344601702,0.112287688976,-0.0646200014297,0.00257734298945,0.0438626365576,-0.135842677661
0.0655703712086,0.048614301486,0.190066554513,0.319816999889,-0.00553276680886,0.0322740603219,0.088155648803,0.103800946624,0.0236221812942,0.0968655424654
0.0173702319891,0.00593639765173,0.194780172018,0.124724362045,-0.0716772089038,0.0579387980448,0.0170565477511,0.0976388138173,0.0651659975549,0.193407623281
0.0659394917211,-0.0529102984682,0.104614513478,0.314089987452,0.0300151574654,0.00977359020004,0.1537510381,0.125101342865,0.0897152025447,0.0402088587218
0.0226683376913,0.00391860109242,0.0843214201197,0.188344124907,-0.0122008755031,0.0544400936068,0.240249045724,0.329675704847,0.0339420427088,0.00266216138047
0.0273604803312,0.0673084080756,0.167215895789,0.137098074207,0.0217184905559,-0.0018020788617,0.165750661659,0.0595777054992,0.134991922328,0.106315561624
0.129404166792,0.117872744255,0.152129266766,-0.173935923106,0.00594964604711,0.0888475293472,0.105157549895,-0.0176195185069,0.255991096255,0.154929430105
-0.00459432264572,0.055157724862,0.197936069754,-0.242281136635,0.0709199768554,0.0589481211192,0.106577008225,0.258174622311,0.0289116865209,0.254131547061
0.157165642557,0.0880881410388,-0.125046202787,0.377794692977,0.0103649583073,0.108867089916,0.0566789551432,-0.0696184175733,0.57282887195,-0.112050479379
0.0243775661765,-0.0331000465092,0.0373616923277,0.187651389561,0.122283018301,0.149588975258,0.189887873904,0.056145570372,0.451971751212,-0.0978567470559
0.109965777964,0.0913689522303,0.11142112995,-0.0517802150277,0.0280768421498,0.113015106594,0.0487586155086,0.174412918633,0.0147749163603,0.0288673843204
0.104907134763,0.0372144174197,0.0129231509404,0.351979242969,0.0288422299627,0.0523417969342,0.103716059076,0.207937398024,0.0218980672257,0.00456402992283
0.0253541716806,0.0424651441066,0.178486680846,0.169986184325,0.0278387472834,-0.0111666880998,0.214931787656,0.183370574814,-0.0269986876938,0.127390864165
-0.0418230084582,-0.0044610117518,0.0666660740446,0.166469016066,0.0370717433711,0.00423595298749,0.0489003028742,0.0345179387298,0.0880274572336,0.224757497984
0.0736816761661,0.0246396470112,0.164351791671,0.0877967291242,0.0125697754621,0.0180499472901,0.133701230933,0.0447246640547,0.0543082582014,0.179379028668
0.249690530573,0.0451382850946,0.0680824989427,0.524897869952,-0.000530740330755,0.0786288940462,-0.030411686768,0.00910503453951,0.118048804963,-0.123081450927
0.247089839454,0.0699809641889,0.00456857756033,0.645561496127,0.00625990497849,0.117409711798,0.00433578438437,0.00453250999873,0.0420917436844,-0.162376180272
0.0799172008636,-0.0188313808269,0.288028727889,0.375253494532,0.0794788145102,0.0748203516149,0.114070213438,-0.134158390781,-0.0580101640846,0.0415751898136
0.0758483694115,0.00154450268193,0.0560665162053,0.175500810783,-0.000604159398388,0.0238702916616,0.00531156411846,-0.0358506197944,0.651976404807,0.0129060700618
0.0627996434815,0.0261402443469,0.287514077578,0.102332896388,-0.0172935700459,0.0759356302273,0.0849190416586,0.0540828482794,-0.0589786228763,0.141653685277
0.0543767555628,0.0457257044325,0.113095402163,0.271645511418,0.0482197436907,-0.0206984198395,0.15522581472,0.0901815441413,0.111747776131,0.0715476360386
0.0220458871304,-0.0252619535991,-0.043534061858,-0.116168450643,-0.0197320034736,0.0246622450879,0.0161591979346,-0.0672551311054,0.261048618836,0.660300305899
0.030551278713,0.00389095055872,0.129583985724,0.248949528487,0.00748409317805,0.0139393269464,0.0930006104487,0.0743040404056,0.0343227352122,0.164044895904
0.0706112439792,0.141066526608,0.290387484838,0.276547951232,0.0076889115616,-0.0123178138103,0.321589869645,0.0972547803217,-0.0274631326712,-0.199094591926
0.422545975402,0.191656333507,-0.0398790406655,0.565278177525,0.0207331519153,0.160582134387,0.0453604199028,-0.108988652015,0.0814108564343,-0.0452687904453
-0.0287658099549,0.181412486087,0.15605851623,-0.0690086778432,0.0600866518125,0.241781360964,0.150476447522,-0.015124046269,-0.025341528184,0.237484305629
0.0341238312341,0.0148111311275,0.157275971874,0.234010034157,0.0197455124499,0.0181343879034,0.0282386325782,0.187813640644,0.0409500230433,0.126796752327
0.0417908577031,0.0214797439806,0.144446943688,0.174204409306,0.0346223365947,0.0251457657532,0.11082374022,0.0512854383376,0.0531521031878,0.166134476668
0.132044414236,0.0710571353006,0.0428657127844,0.400959350966,0.0332901446533,0.0713950457785,0.131279362293,0.152741242078,0.0341280407787,-0.0674472152544
0.0630532557091,0.0975587384319,0.124480719595,-0.0377757839759,0.0661854587168,0.101381622096,0.110717668182,0.0794382998703,0.0652698516265,0.0896435300092
0.149035522321,0.0315265458217,0.163872723991,0.365924334717,0.0190144634432,0.0674680741968,-0.0649353867923,0.227697340692,0.204052365851,-0.089506183488
0.0461279154984,0.0421996127742,0.116548622277,0.30233324457,0.0363046837485,0.083949824084,0.114288566364,0.124354508248,0.0221959325281,0.0853410631088
0.0774820597485,0.0877714124044,0.0976517216962,0.100765823461,0.0280171644709,0.0300237901506,0.107754871501,0.162379692845,0.0801914147424,0.232444855676
0.0490351460791,0.00700694311639,0.074886671548,0.272227773329,-0.00624745271225,0.0555072243554,0.245695289024,0.311265992906,-0.0949940594979,0.0514413101284
0.0672567539114,0.0643635832689,0.280724205593,-0.286053361802,0.116557985273,0.107452732426,0.149597654977,0.255849279638,-0.0286944580185,0.0459709833056
0.0472366268742,-0.0892898901847,0.150063245878,0.518184413288,0.0299093305588,0.302099043949,-0.130276871408,-0.132889229063,0.139646828483,0.247581368161
-0.0431974278693,-0.0226180430055,-0.0337146740045,0.0641479734935,0.0363658821627,0.0649097119459,0.0273417025227,0.199486313252,0.145139032016,0.0664593670759
0.11360357386,0.0188650461053,0.104840919827,0.377007808928,0.0217971072653,0.0259623300955,0.0548180911748,0.180242464526,0.00545826499422,0.0960615207
0.00053995705904,-0.0306875264564,0.0210309020922,0.176586898633,0.0402486539542,0.010141058922,0.0130281551523,0.0654104248861,0.0593020208538,-0.0465895106047
0.0347534510112,0.0491552949309,0.131449012255,0.0261011787682,0.0468983446819,0.0166307002403,0.0608544220436,0.086111772363,0.0420110016113,0.179862546112
0.526556928766,0.0266491715611,-0.0463353089722,1.06806308622,-0.00760621972688,0.0883330596149,-0.200420395932,0.19429540848,-0.13073607645,-0.213021325209
0.00895880980476,-0.00420591725873,0.15463212495,0.12843109241,0.00154285465222,0.026598864417,0.162000839809,0.0542468809902,0.108964743535,0.15018307215
0.744574836656,-0.0440691598645,0.177666918742,-0.0613688672768,0.061524853832,0.00533425241995,0.0495672156553,-0.0210039593073,0.029458808573,0.117162643972
0.0400548164207,0.0422949403214,0.0388937121218,0.13197192516,-0.00727899373032,0.144073700976,0.159461987654,-0.0398123133197,0.190245989077,-0.143098546387
0.0836182530609,0.111253417817,0.179781024134,0.294830194546,0.0277329954328,0.14149408038,0.0768165372613,0.0795672213169,0.0553162394648,0.0587842273099
0.121014199762,0.0138521562589,0.176499101657,0.461503837649,-0.0328604583858,-0.0125441411714,0.016266606168,0.181734011164,0.116352348093,0.0390221380685
0.00234480466545,0.00123917213034,-0.0233263568107,0.259274464322,-0.0245805510789,0.00330373751587,0.14255254297,0.292173270886,0.0282196840697,0.0468838396157
0.026954508202,0.0438500616131,-0.058711518005,0.120201845515,-0.0168433462722,-0.0856960432847,0.00401328992645,0.0130225893691,0.193655229004,0.164715175269
-0.00771333579848,-0.0258458205989,0.066797637851,0.0795359194032,-0.0156285299636,0.0355766932241,0.0689230676031,0.104687836325,0.150577463205,0.152592606277
0.101505511015,0.0547966159195,0.186922442932,0.0971425975194,0.0474367823634,0.0977878564378,0.00306633221537,0.117983948321,0.0292397164448,0.100047511062
-0.0239515244847,0.0978711893481,0.13090647699,0.0486833232781,0.257283275562,-0.0114558850848,-0.0505531647723,0.15843578005,0.0107237464543,0.144137758095
0.017965079497,0.090750820658,0.104160536859,0.0665171915835,0.0690436652632,0.0337321728713,0.0689412129615,0.0633422079768,0.0725150471006,0.148784604728
-0.00847271743963,-0.0111675820424,0.0149247436141,0.0432443979484,0.0144729948054,-0.0707570018423,0.0178493321759,0.0552425207593,0.690771641948,0.123009003027
0.0146468373586,0.00567717886189,0.0401663186764,0.182465411133,-0.0324425823777,0.0547256571559,-0.0706716289561,0.168011340122,0.193055028113,0.144976808139
0.470755382618,0.0541057925589,0.100434806916,0.408919948202,0.0138789673436,0.0707936135393,0.0409875397567,-0.0481332003727,0.0375774498446,-0.0849160041252
0.0179293457826,0.000805803668534,-0.00252706654142,0.0909812930577,-0.0309990355592,0.0247394410024,-0.0591556924938,0.0196156772823,0.108755129396,0.572249665338
0.0990763931166,0.0810487227463,0.122799388092,0.0756138390761,-0.0467512981062,0.0734266610682,0.187554063069,-0.050849171125,0.159338454479,0.0733994103263
0.0556145839237,0.0851596718145,0.131695212364,-0.0259985557803,0.00779540452406,0.0617285226408,0.0232139366925,-0.0110134743804,0.0628784163271,0.0994530023116
0.00343539965004,0.00969715432267,0.051462248504,0.0580055676065,-0.012476647388,-0.0107482030642,-0.0364283621234,-0.0221085299754,0.744530748611,0.0938548785897
0.303218586198,0.0837891714556,0.0646519210324,0.6565632833,0.0239257814286,0.026217240399,0.0913481163838,-0.0906132778443,-0.0324331804655,-0.0437848215333
0.0548116528324,0.0385839925991,0.155958546597,0.327786834547,0.0118211687647,0.0538302340503,0.049661624543,0.0657714973809,0.0931084476047,0.19816477971
0.191284511965,0.0490818151323,0.270527387959,0.31233128201,0.189237680399,0.37785745601,-0.208967454034,0.14728523714,-0.045063609684,-0.229713679974
0.028466727458,0.0219677266942,-0.102620704026,0.159548145837,-0.0152430289634,0.00500737527196,-0.0127509297379,0.128992964228,0.210533358791,0.268858322039
0.00532740491231,-0.0156285410206,0.0982836713132,0.328297142597,0.0024478672137,-0.0130002978057,0.182360199138,0.313226271814,0.00124576802501,0.0142124634793
0.122147091104,0.0380784533978,0.122037198331,0.123070859777,0.015683279213,0.193758535992,0.0679038289169,0.0395435793932,-0.0329113321666,0.0545556285863
0.0506922385462,0.0328691590599,-0.0394973885788,0.271145051926,-0.0198850832818,0.0156971165925,0.264405120268,0.304838658433,-0.0607735977453,0.044552103606
-0.00431170356266,0.0296109675455,-0.0485457364547,-0.0044789360794,0.00710787946759,0.0243572389669,-0.0469866350967,-0.00343965098684,0.15558924439,0.590221264215
0.0577462833827,0.0464646159985,0.198229554385,0.185473892777,0.0517431255487,0.0947686485075,0.0386357716751,0.0492622387316,0.0684326744797,0.0564431844691
0.0403323177158,-0.00280234744306,0.0384685368472,0.0999450701495,0.00377422794336,0.0122141257252,-0.0861434735412,-0.00839806469729,0.710899841594,0.0934332311027
0.0595722267882,0.0127960849076,0.067396160733,0.244798735625,0.0402959968335,0.0346514206496,0.0183931331806,0.119415220098,0.045583628906,0.0406145093544
0.0479441597911,-0.000965887962024,0.0803006419648,0.300452432577,0.0224950467723,-0.0198649345704,0.0797286089928,0.0411355117716,0.00700753846469,-0.0702631223773
0.0849535779536,0.13890537245,0.106029459194,0.0713109498507,0.0426601677099,0.0443761313576,0.141595859891,-0.0729353706574,-0.0665587795909,0.119912475659
0.0137017301662,-0.0456648995159,0.118367926312,0.251954238538,0.0148709627127,0.0906384315988,0.205539406881,0.141645853172,0.0764890478569,0.0363181530821
0.0269013145631,0.0239617940331,0.10579742747,0.486352852437,0.00365800853599,0.0745258291899,0.166484146304,0.244776334755,-0.0305427963329,0.121821974776
-0.00952577911471,-0.00192060023642,0.0374951112797,0.212220245407,-0.0070771612533,-0.00806460169313,0.144998345041,-0.000899760993148,0.112248685399,0.0790696197245
0.000786938391639,-0.00292727613425,0.0925374280951,0.0924856482119,-0.00114430761074,0.000601037736117,0.0336011757787,0.0757846132044,0.16584873447,0.135639326605
-0.00403081516914,0.0221992473799,0.0672807704041,0.255423562903,0.00140254544837,0.0792799871174,-0.0161003893829,0.13289347728,0.115844228262,0.106246556513
0.00634520267841,0.012112279871,0.028556051858,0.146208695007,-0.0190938836565,0.0125530516712,-0.00814240179096,0.043598216645,0.169333738297,0.618473485584
0.0177488168374,0.0296153750396,0.159869021191,0.427574117952,-0.0103874868375,0.0180949789442,0.249360546679,0.353200611131,-0.0838782877912,-0.0494990038619
0.0481843109211,0.00243263136867,0.180869506865,0.297866823148,0.0503245470033,0.0952741532116,0.0685790039116,-0.00114621728338,-0.0111914308616,0.138921050708
-0.000444810874439,0.00760808141159,0.0623924675294,0.0810599119846,-0.0137671182417,-0.0214212580717,0.00853960214055,-0.0274212764857,0.162412132069,0.53721861435
0.0612364002258,0.00494289979371,0.0339161458139,0.13196497126,0.00998658249239,-0.0675534160661,-0.0243524734773,0.00198177500554,0.780794935862,0.041898530986
0.0295630940913,0.132537817138,0.0687353316553,0.251449231961,0.0562387649754,-0.0017678459454,0.097489926303,0.0842888868064,0.0918732239957,0.312564491426
0.209618661443,0.130200411637,0.911645199267,0.0631098341928,0.330400070891,-0.0916577234233,-0.388537358189,0.535809189007,-0.20978320177,-0.221423418763
0.0646132260649,0.0713450198326,0.128810243941,0.237736778804,-0.0248515989974,0.127735973399,-0.020947952334,0.0989210518412,0.00668852133908,-0.0320888241203
0.463237878769,0.10331398027,-0.0804081208435,0.97576081295,0.00707482695612,0.12760346547,0.0967305381369,-0.135940913763,-0.18127385011,-0.0037719408492
0.0219129868471,0.0459578658952,0.18701674701,0.0743552124257,0.0429798909977,0.151725652897,-0.0307727024866,0.100869824555,0.10674053689,0.138324888553
0.0608813230934,0.00194702223355,0.196897821962,0.164348395988,0.0382300240104,-0.0151918298443,0.0535461282799,0.151149746588,0.0245738547018,0.0296373745539
0.169163489577,0.0834449778488,0.170464841876,0.356802593121,-0.00731913853794,-0.00920915515196,0.133592161285,0.129163904079,0.0881845485243,-0.135920942762
0.055171388807,0.206025408477,0.0178576039365,0.0336042185324,0.0219687890714,0.0283288605772,0.0557885950811,0.136769090466,-0.0529409715312,0.283054604452
0.0464268534668,0.00118296632077,0.0429738354807,0.0684869599341,0.029622027252,0.00850974046518,0.0028995017224,-0.0168522315136,0.605277167287,0.062852820906
0.0441071819358,0.170731410186,0.112396093303,-0.0842466429461,0.0436471901873,0.089211081626,0.0648249001834,0.0466875980675,0.0202792840037,0.224668963272
0.0352502311196,0.0258906609497,0.171663187881,0.0669587223161,0.0338781133357,0.209267735695,-0.148075694179,0.224654793921,-0.109843094141,0.300670759418
0.103334665737,0.0705315700715,0.085869123836,0.21781487456,-0.0223766607975,0.0789625268253,0.0434146119157,0.102273786655,0.102423473698,-0.0308613502107
0.34871017162,0.117460906788,-0.341630972367,0.78480722308,0.0727434534216,0.0328357379977,-0.0208419237594,-0.0606292830643,-0.192430923997,0.0333467426928
0.0124651545062,0.0113933290071,0.104082145161,0.174787552469,0.0169729087017,0.0960485682835,0.321549494995,0.283107149358,0.0145017325541,-0.0361001369872
0.0884688390305,0.00640652560423,0.0293056414203,0.0465867484294,0.000240814586055,0.0545306200777,0.0684030842961,0.0171852430117,0.22128552939,0.186682652403
0.060637518533,0.0174913881277,0.175993217846,0.181544130487,-0.000990233911521,-0.0241030091053,0.087366508576,0.0316389824057,0.157661745531,0.0858741800822
0.0214836512489,0.0610038212175,-0.00597073049687,0.251565978995,0.0264848661692,0.166056211876,0.023636083551,0.0424546617529,-0.0108883591045,0.1736791963
0.00668402913847,-0.0402266609687,-0.00832188934496,-0.0105245047642,0.00825794411142,0.00240537098168,-0.0079631749628,-0.0616843065804,0.264810159112,0.573339509475
0.0869394098145,0.0238493053573,0.248232900935,0.0202076118405,0.0811628808818,0.0596899000426,0.0887780494369,0.0925173858751,-0.0261748283656,0.149494059011
0.114992161071,0.0154343542899,0.078038366028,0.321459112635,0.00734143785683,0.0567807017767,0.0499570241767,0.155151251209,0.0429131032621,0.025333480891
